'DATA_FSP_V1',-1,-1,1000,48,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,48,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,48,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,48,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,48,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,48,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,48,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,48,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,48,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,48,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,48,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,48,0.000003000000000
'DATA_FSP_V1',-1,-1,1000,48,0.000007000000000
'DATA_FSP_V1',-1,-1,1000,48,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,48,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,48,0.000003000000000
'DATA_FSP_V1',-1,-1,1000,48,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,48,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,48,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,48,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,48,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,48,0.000001000000000
'DATA_FSP_V1',-1,-1,1000,48,0.000006000000000
'DATA_FSP_V1',-1,-1,1000,48,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,48,0.000000000000000
'DATA_FSP_V1',-1,-1,1000,48,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,48,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,48,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,48,0.000000000000000
'DATA_FSP_V1',-1,-1,1000,48,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,48,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,48,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,48,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,48,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,48,0.000003000000000
'DATA_FSP_V1',-1,-1,1000,48,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,48,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,48,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,48,0.000001000000000
'DATA_FSP_V1',-1,-1,1000,48,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,48,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,48,0.000002000000000
'DATA_FSP_V1',67109.865412631160872081,-67106.723819977571082518,1000,48,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,48,0.000003000000000
'DATA_FSP_V1',-1,-1,1000,48,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,48,0.000003000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000026000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000013000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000013000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000013000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000013000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000014000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000013000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000013000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000014000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000013000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000013000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000013000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000013000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000013000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000013000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000013000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000012000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000013000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000013000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000013000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000012000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000013000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000016000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000012000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000013000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000012000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000013000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000017000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000013000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000011000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000013000000000
'DATA_FSP_V1',6714.203604107430694015,-6711.062011453840900899,10000,48,0.000013000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000013000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000013000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000012000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000013000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000013000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000011000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000013000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000013000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000013000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000013000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000013000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000011000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000013000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000013000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000014000000000
'DATA_FSP_V1',-1,-1,10000,48,0.000014000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000202000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000121000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000121000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000121000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000124000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000121000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000121000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000122000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000123000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000125000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000122000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000125000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000123000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000124000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000123000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000121000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000122000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000128000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000121000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000124000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000122000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000122000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000123000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000124000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000122000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000122000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000124000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000128000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000121000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000126000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000120000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000122000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000121000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000123000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000122000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000121000000000
'DATA_FSP_V1',674.200518428946622529,-671.058925775356829413,100000,48,0.000122000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000123000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000123000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000123000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000122000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000124000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000122000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000123000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000123000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000122000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000123000000000
'DATA_FSP_V1',-1,-1,100000,48,0.000127000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001239000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001238000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001237000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001247000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001241000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001258000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001253000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001238000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001245000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001251000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001338000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001245000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001254000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001238000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001233000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001239000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001244000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001248000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001237000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001246000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001254000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001235000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001249000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001241000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001243000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001243000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001240000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001244000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001253000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001233000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001250000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001243000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001251000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001233000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001238000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001246000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001389000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001248000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001251000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001238000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001251000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001240000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001248000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001238000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001236000000000
'DATA_FSP_V1',70.249584131882586865,-67.107991478292793749,1000000,48,0.001244000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001249000000000
'DATA_FSP_V1',-1,-1,1000000,48,0.001247000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.012674000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.012087000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.012069000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.012071000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.012087000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.012067000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.012086000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.012074000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.012071000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.012182000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.012091000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.012092000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.012152000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.012072000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.012060000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.012086000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.012094000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.012138000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.011982000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.011988000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.011977000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.012091000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.012072000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.012080000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.012103000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.012097000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.012006000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.012080000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.012081000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.012063000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.012044000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.012075000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.012093000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.011995000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.012086000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.012105000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.012029000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.012049000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.012156000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.011981000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.012066000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.012078000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.012072000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.012105000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.012083000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.012090000000000
'DATA_FSP_V1',9.851555444293792278,-6.709962790703999162,10000000,48,0.012104000000000
'DATA_FSP_V1',-1,-1,10000000,48,0.012013000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.120318000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.120432000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.120249000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.120424000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.119787000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.120029000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.120645000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.120870000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.120345000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.120875000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.119836000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.119691000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.119937000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.119556000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.121392000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.119729000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.120115000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.119553000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.120426000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.121453000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.120398000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.120586000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.119593000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.120796000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.120499000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.119558000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.120642000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.119806000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.121064000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.120536000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.120378000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.121497000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.121301000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.120365000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.120328000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.120068000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.120117000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.120730000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.120254000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.119883000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.120976000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.120419000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.119956000000000
'DATA_FSP_V1',3.812348270178845552,-0.670755616589052436,100000000,48,0.120299000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.119529000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.119660000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.119886000000000
'DATA_FSP_V1',-1,-1,100000000,48,0.119945000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.204497000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.193006000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.199397000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.193419000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.193371000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.193089000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.195840000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.193892000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.193194000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.192837000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.193012000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.193306000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.192932000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.199675000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.193283000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.194333000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.193733000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.194788000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.193431000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.197850000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.195163000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.193424000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.193353000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.196551000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.193610000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.222315000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.194725000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.192900000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.194484000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.194226000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.193201000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.193406000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.193248000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.193106000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.193187000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.194845000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.199972000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.196650000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.194292000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.195226000000000
'DATA_FSP_V1',3.208607108807207764,-0.067014455217414648,1000000000,48,1.192572000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.193681000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.193041000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.194338000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.193158000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.193560000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.194829000000000
'DATA_FSP_V1',-1,-1,1000000000,48,1.192645000000000
'DATA_FSP_V1',-1,-1,10000000000,48,11.981368000000000
'DATA_FSP_V1',-1,-1,10000000000,48,11.982227000000000
'DATA_FSP_V1',-1,-1,10000000000,48,11.933521000000001
'DATA_FSP_V1',-1,-1,10000000000,48,11.939767000000000
'DATA_FSP_V1',-1,-1,10000000000,48,11.928932000000000
'DATA_FSP_V1',-1,-1,10000000000,48,11.925056000000000
'DATA_FSP_V1',-1,-1,10000000000,48,11.957271000000000
'DATA_FSP_V1',-1,-1,10000000000,48,11.927701000000001
'DATA_FSP_V1',-1,-1,10000000000,48,11.923857999999999
'DATA_FSP_V1',-1,-1,10000000000,48,11.935008000000000
'DATA_FSP_V1',-1,-1,10000000000,48,11.925442000000000
'DATA_FSP_V1',-1,-1,10000000000,48,11.931858999999999
'DATA_FSP_V1',-1,-1,10000000000,48,11.939818000000001
'DATA_FSP_V1',-1,-1,10000000000,48,11.923683000000000
'DATA_FSP_V1',-1,-1,10000000000,48,11.911906999999999
'DATA_FSP_V1',-1,-1,10000000000,48,11.934313000000000
'DATA_FSP_V1',-1,-1,10000000000,48,11.937754999999999
'DATA_FSP_V1',-1,-1,10000000000,48,11.920617000000000
'DATA_FSP_V1',-1,-1,10000000000,48,11.927576999999999
'DATA_FSP_V1',-1,-1,10000000000,48,11.923861000000000
'DATA_FSP_V1',-1,-1,10000000000,48,11.932843999999999
'DATA_FSP_V1',-1,-1,10000000000,48,11.926651000000000
'DATA_FSP_V1',-1,-1,10000000000,48,11.929872000000000
'DATA_FSP_V1',-1,-1,10000000000,48,11.924704999999999
'DATA_FSP_V1',-1,-1,10000000000,48,11.924227000000000
'DATA_FSP_V1',-1,-1,10000000000,48,11.941981000000000
'DATA_FSP_V1',-1,-1,10000000000,48,11.927599000000001
'DATA_FSP_V1',-1,-1,10000000000,48,11.930303000000000
'DATA_FSP_V1',-1,-1,10000000000,48,11.924464000000000
'DATA_FSP_V1',-1,-1,10000000000,48,11.924391999999999
'DATA_FSP_V1',-1,-1,10000000000,48,11.925894000000000
'DATA_FSP_V1',-1,-1,10000000000,48,11.926904000000000
'DATA_FSP_V1',-1,-1,10000000000,48,11.921906000000000
'DATA_FSP_V1',3.148274537772827175,-0.006681884183034059,10000000000,48,11.923080000000001
'DATA_FSP_V1',-1,-1,10000000000,48,11.921545000000000
'DATA_FSP_V1',-1,-1,10000000000,48,11.934519999999999
'DATA_FSP_V1',-1,-1,10000000000,48,11.957287000000001
'DATA_FSP_V1',-1,-1,10000000000,48,11.923811000000001
'DATA_FSP_V1',-1,-1,10000000000,48,11.935974999999999
'DATA_FSP_V1',-1,-1,10000000000,48,11.921355000000000
'DATA_FSP_V1',-1,-1,10000000000,48,11.924592000000001
'DATA_FSP_V1',-1,-1,10000000000,48,11.920456000000000
'DATA_FSP_V1',-1,-1,10000000000,48,11.930425000000000
'DATA_FSP_V1',-1,-1,10000000000,48,11.931281000000000
'DATA_FSP_V1',-1,-1,10000000000,48,11.927642000000001
'DATA_FSP_V1',-1,-1,10000000000,48,11.937906000000000
'DATA_FSP_V1',-1,-1,10000000000,48,11.940090000000000
'DATA_FSP_V1',-1,-1,10000000000,48,11.924931000000001
'DATA_FSP_V1',-1,-1,100000000000,48,119.361227999999997
'DATA_FSP_V1',-1,-1,100000000000,48,119.540480000000002
'DATA_FSP_V1',-1,-1,100000000000,48,119.317762000000002
'DATA_FSP_V1',-1,-1,100000000000,48,119.175037000000003
'DATA_FSP_V1',-1,-1,100000000000,48,119.172694000000007
'DATA_FSP_V1',-1,-1,100000000000,48,119.222975000000005
'DATA_FSP_V1',-1,-1,100000000000,48,119.213226000000006
'DATA_FSP_V1',-1,-1,100000000000,48,119.171194999999997
'DATA_FSP_V1',-1,-1,100000000000,48,119.225434000000007
'DATA_FSP_V1',-1,-1,100000000000,48,119.182236000000003
'DATA_FSP_V1',-1,-1,100000000000,48,119.224601000000007
'DATA_FSP_V1',-1,-1,100000000000,48,119.168216000000001
'DATA_FSP_V1',-1,-1,100000000000,48,119.230063000000001
'DATA_FSP_V1',-1,-1,100000000000,48,119.256012999999996
'DATA_FSP_V1',-1,-1,100000000000,48,119.176713000000007
'DATA_FSP_V1',-1,-1,100000000000,48,119.229005999999998
'DATA_FSP_V1',-1,-1,100000000000,48,119.175963999999993
'DATA_FSP_V1',-1,-1,100000000000,48,119.216624999999993
'DATA_FSP_V1',-1,-1,100000000000,48,119.248626999999999
'DATA_FSP_V1',-1,-1,100000000000,48,119.175825000000003
'DATA_FSP_V1',-1,-1,100000000000,48,119.171430999999998
'DATA_FSP_V1',-1,-1,100000000000,48,119.208949000000004
'DATA_FSP_V1',-1,-1,100000000000,48,119.161306999999994
'DATA_FSP_V1',-1,-1,100000000000,48,119.187860999999998
'DATA_FSP_V1',-1,-1,100000000000,48,119.216339000000005
'DATA_FSP_V1',-1,-1,100000000000,48,119.171119000000004
'DATA_FSP_V1',-1,-1,100000000000,48,119.177863000000002
'DATA_FSP_V1',-1,-1,100000000000,48,119.234517999999994
'DATA_FSP_V1',-1,-1,100000000000,48,119.235084999999998
'DATA_FSP_V1',-1,-1,100000000000,48,119.227369999999993
'DATA_FSP_V1',-1,-1,100000000000,48,119.214939999999999
'DATA_FSP_V1',-1,-1,100000000000,48,119.214433999999997
'DATA_FSP_V1',-1,-1,100000000000,48,119.245936999999998
'DATA_FSP_V1',-1,-1,100000000000,48,119.212781000000007
'DATA_FSP_V1',-1,-1,100000000000,48,119.169864000000004
'DATA_FSP_V1',-1,-1,100000000000,48,119.214187999999993
'DATA_FSP_V1',-1,-1,100000000000,48,119.191078000000005
'DATA_FSP_V1',-1,-1,100000000000,48,119.179862000000000
'DATA_FSP_V1',-1,-1,100000000000,48,119.229973000000001
'DATA_FSP_V1',-1,-1,100000000000,48,119.177442999999997
'DATA_FSP_V1',-1,-1,100000000000,48,119.180634999999995
'DATA_FSP_V1',-1,-1,100000000000,48,119.211725999999999
'DATA_FSP_V1',-1,-1,100000000000,48,119.177554999999998
'DATA_FSP_V1',-1,-1,100000000000,48,119.185626999999997
'DATA_FSP_V1',-1,-1,100000000000,48,119.213311000000004
'DATA_FSP_V1',-1,-1,100000000000,48,119.223396000000008
'DATA_FSP_V1',3.142254482850808155,-0.000661829261015039,100000000000,48,119.212928000000005
'DATA_FSP_V1',-1,-1,100000000000,48,119.178765999999996
'DATA_FSP_V1',-1,-1,1000000000000,48,1192.708163000000013
'DATA_FSP_V1',-1,-1,1000000000000,48,1195.035671999999977
'DATA_FSP_V1',-1,-1,1000000000000,48,1193.058378999999832
